test,cost
glue_alt,sat/barman-pfile08-030.sas.cr.27.cnf,50000.0
glueminisat.2210.81.main,sat/barman-pfile08-030.sas.cr.27.cnf,50000.0
gulch,sat/barman-pfile08-030.sas.cr.27.cnf,50000.0
tb_glucose,sat/barman-pfile08-030.sas.cr.27.cnf,50000.0
tc_glucose,sat/barman-pfile08-030.sas.cr.27.cnf,50000.0
BeansAndEggs,sat/barman-pfile09-036.sas.cr.33.cnf,2.022
CHBR_glucose,sat/barman-pfile09-036.sas.cr.33.cnf,3173.39
CHBR_glucose_tuned,sat/barman-pfile09-036.sas.cr.33.cnf,3322.588
COMiniSatPSChandrasekharDRUP,sat/barman-pfile09-036.sas.cr.33.cnf,50000.0
GHackCOMSPS_DRUP,sat/barman-pfile09-036.sas.cr.33.cnf,50000.0
Glucose_nbSat,sat/barman-pfile09-036.sas.cr.33.cnf,50000.0
Lingelingbbcmain,sat/barman-pfile09-036.sas.cr.33.cnf,50000.0
MapleCMS,sat/barman-pfile09-036.sas.cr.33.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/barman-pfile09-036.sas.cr.33.cnf,1518.102
MapleCOMSPS_DRUP,sat/barman-pfile09-036.sas.cr.33.cnf,3153.733
MapleCOMSPS_LRB_DRUP,sat/barman-pfile09-036.sas.cr.33.cnf,50000.0
MapleGlucose,sat/barman-pfile09-036.sas.cr.33.cnf,3057.56
Riss6,sat/barman-pfile09-036.sas.cr.33.cnf,50000.0
Splatz06vmain,sat/barman-pfile09-036.sas.cr.33.cnf,50000.0
YALSAT03r,sat/barman-pfile09-036.sas.cr.33.cnf,50000.0
abcdSAT_drup,sat/barman-pfile09-036.sas.cr.33.cnf,2673.097
cmsat5_autotune2,sat/barman-pfile09-036.sas.cr.33.cnf,50000.0
cmsat5_main2,sat/barman-pfile09-036.sas.cr.33.cnf,50000.0
glucose,sat/barman-pfile09-036.sas.cr.33.cnf,1774.359
glucose_hack_kiel_newScript,sat/barman-pfile09-036.sas.cr.33.cnf,50000.0
glue_alt,sat/barman-pfile09-036.sas.cr.33.cnf,1788.587
glueminisat.2210.81.main,sat/barman-pfile09-036.sas.cr.33.cnf,3183.981
gulch,sat/barman-pfile09-036.sas.cr.33.cnf,50000.0
tb_glucose,sat/barman-pfile09-036.sas.cr.33.cnf,2055.838
tc_glucose,sat/barman-pfile09-036.sas.cr.33.cnf,1960.034
BeansAndEggs,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
CHBR_glucose,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
CHBR_glucose_tuned,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
GHackCOMSPS_DRUP,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
Glucose_nbSat,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
Lingelingbbcmain,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
MapleCMS,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
MapleCOMSPS_DRUP,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
MapleGlucose,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
Riss6,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
Splatz06vmain,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
YALSAT03r,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
abcdSAT_drup,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
cmsat5_autotune2,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
cmsat5_main2,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
glucose,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
glucose_hack_kiel_newScript,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
glue_alt,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
glueminisat.2210.81.main,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
gulch,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
tb_glucose,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
tc_glucose,sat/barman-pfile10-038.sas.cr.25.cnf,50000.0
BeansAndEggs,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
CHBR_glucose,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
CHBR_glucose_tuned,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
GHackCOMSPS_DRUP,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
Glucose_nbSat,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
Lingelingbbcmain,sat/barman-pfile10-040.sas.cr.17.cnf,6.429
MapleCMS,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
MapleCOMSPS_DRUP,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
MapleGlucose,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
Riss6,sat/barman-pfile10-040.sas.cr.17.cnf,138.953
Splatz06vmain,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
YALSAT03r,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
abcdSAT_drup,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
cmsat5_autotune2,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
cmsat5_main2,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
glucose,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
glucose_hack_kiel_newScript,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
glue_alt,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
glueminisat.2210.81.main,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
gulch,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
tb_glucose,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
tc_glucose,sat/barman-pfile10-040.sas.cr.17.cnf,50000.0
BeansAndEggs,sat/barman-pfile10-040.sas.cr.21.cnf,50000.0
CHBR_glucose,sat/barman-pfile10-040.sas.cr.21.cnf,1384.706
CHBR_glucose_tuned,sat/barman-pfile10-040.sas.cr.21.cnf,1278.144
COMiniSatPSChandrasekharDRUP,sat/barman-pfile10-040.sas.cr.21.cnf,50000.0
GHackCOMSPS_DRUP,sat/barman-pfile10-040.sas.cr.21.cnf,50000.0
Glucose_nbSat,sat/barman-pfile10-040.sas.cr.21.cnf,50000.0
Lingelingbbcmain,sat/barman-pfile10-040.sas.cr.21.cnf,50000.0
MapleCMS,sat/barman-pfile10-040.sas.cr.21.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/barman-pfile10-040.sas.cr.21.cnf,50000.0
MapleCOMSPS_DRUP,sat/barman-pfile10-040.sas.cr.21.cnf,3748.742
MapleCOMSPS_LRB_DRUP,sat/barman-pfile10-040.sas.cr.21.cnf,50000.0
MapleGlucose,sat/barman-pfile10-040.sas.cr.21.cnf,50000.0
Riss6,sat/barman-pfile10-040.sas.cr.21.cnf,33.199
Splatz06vmain,sat/barman-pfile10-040.sas.cr.21.cnf,50000.0
YALSAT03r,sat/barman-pfile10-040.sas.cr.21.cnf,86.487
abcdSAT_drup,sat/barman-pfile10-040.sas.cr.21.cnf,50000.0
cmsat5_autotune2,sat/barman-pfile10-040.sas.cr.21.cnf,50000.0
cmsat5_main2,sat/barman-pfile10-040.sas.cr.21.cnf,50000.0
glucose,sat/barman-pfile10-040.sas.cr.21.cnf,50000.0
glucose_hack_kiel_newScript,sat/barman-pfile10-040.sas.cr.21.cnf,50000.0
glue_alt,sat/barman-pfile10-040.sas.cr.21.cnf,50000.0
glueminisat.2210.81.main,sat/barman-pfile10-040.sas.cr.21.cnf,3304.527
gulch,sat/barman-pfile10-040.sas.cr.21.cnf,50000.0
tb_glucose,sat/barman-pfile10-040.sas.cr.21.cnf,50000.0
tc_glucose,sat/barman-pfile10-040.sas.cr.21.cnf,50000.0
BeansAndEggs,sat/C168_FW_UT_518.cnf,50000.0
CHBR_glucose,sat/C168_FW_UT_518.cnf,4947.558
CHBR_glucose_tuned,sat/C168_FW_UT_518.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/C168_FW_UT_518.cnf,50000.0
GHackCOMSPS_DRUP,sat/C168_FW_UT_518.cnf,50000.0
Glucose_nbSat,sat/C168_FW_UT_518.cnf,50000.0
Lingelingbbcmain,sat/C168_FW_UT_518.cnf,50000.0
MapleCMS,sat/C168_FW_UT_518.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/C168_FW_UT_518.cnf,50000.0
MapleCOMSPS_DRUP,sat/C168_FW_UT_518.cnf,3166.764
MapleCOMSPS_LRB_DRUP,sat/C168_FW_UT_518.cnf,50000.0
MapleGlucose,sat/C168_FW_UT_518.cnf,50000.0
Riss6,sat/C168_FW_UT_518.cnf,105.422
Splatz06vmain,sat/C168_FW_UT_518.cnf,50000.0
YALSAT03r,sat/C168_FW_UT_518.cnf,50000.0
abcdSAT_drup,sat/C168_FW_UT_518.cnf,4144.161
cmsat5_autotune2,sat/C168_FW_UT_518.cnf,50000.0
cmsat5_main2,sat/C168_FW_UT_518.cnf,50000.0
glucose,sat/C168_FW_UT_518.cnf,3454.895
glucose_hack_kiel_newScript,sat/C168_FW_UT_518.cnf,4720.965
glue_alt,sat/C168_FW_UT_518.cnf,50000.0
glueminisat.2210.81.main,sat/C168_FW_UT_518.cnf,50000.0
gulch,sat/C168_FW_UT_518.cnf,50000.0
tb_glucose,sat/C168_FW_UT_518.cnf,50000.0
tc_glucose,sat/C168_FW_UT_518.cnf,50000.0
BeansAndEggs,sat/countbitsarray04_32.cnf,50000.0
CHBR_glucose,sat/countbitsarray04_32.cnf,50000.0
CHBR_glucose_tuned,sat/countbitsarray04_32.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/countbitsarray04_32.cnf,50000.0
GHackCOMSPS_DRUP,sat/countbitsarray04_32.cnf,50000.0
Glucose_nbSat,sat/countbitsarray04_32.cnf,50000.0
Lingelingbbcmain,sat/countbitsarray04_32.cnf,50000.0
MapleCMS,sat/countbitsarray04_32.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/countbitsarray04_32.cnf,50000.0
MapleCOMSPS_DRUP,sat/countbitsarray04_32.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/countbitsarray04_32.cnf,50000.0
MapleGlucose,sat/countbitsarray04_32.cnf,50000.0
Riss6,sat/countbitsarray04_32.cnf,33.79
Splatz06vmain,sat/countbitsarray04_32.cnf,50000.0
YALSAT03r,sat/countbitsarray04_32.cnf,50000.0
abcdSAT_drup,sat/countbitsarray04_32.cnf,50000.0
cmsat5_autotune2,sat/countbitsarray04_32.cnf,50000.0
cmsat5_main2,sat/countbitsarray04_32.cnf,50000.0
glucose,sat/countbitsarray04_32.cnf,50000.0
glucose_hack_kiel_newScript,sat/countbitsarray04_32.cnf,50000.0
glue_alt,sat/countbitsarray04_32.cnf,50000.0
glueminisat.2210.81.main,sat/countbitsarray04_32.cnf,50000.0
gulch,sat/countbitsarray04_32.cnf,50000.0
tb_glucose,sat/countbitsarray04_32.cnf,50000.0
tc_glucose,sat/countbitsarray04_32.cnf,50000.0
BeansAndEggs,sat/countbitssrl128.cnf,50000.0
CHBR_glucose,sat/countbitssrl128.cnf,50000.0
CHBR_glucose_tuned,sat/countbitssrl128.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/countbitssrl128.cnf,50000.0
GHackCOMSPS_DRUP,sat/countbitssrl128.cnf,50000.0
Glucose_nbSat,sat/countbitssrl128.cnf,50000.0
Lingelingbbcmain,sat/countbitssrl128.cnf,3437.116
MapleCMS,sat/countbitssrl128.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/countbitssrl128.cnf,50000.0
MapleCOMSPS_DRUP,sat/countbitssrl128.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/countbitssrl128.cnf,50000.0
MapleGlucose,sat/countbitssrl128.cnf,50000.0
Riss6,sat/countbitssrl128.cnf,50000.0
Splatz06vmain,sat/countbitssrl128.cnf,50000.0
YALSAT03r,sat/countbitssrl128.cnf,50000.0
abcdSAT_drup,sat/countbitssrl128.cnf,50000.0
cmsat5_autotune2,sat/countbitssrl128.cnf,50000.0
cmsat5_main2,sat/countbitssrl128.cnf,50000.0
glucose,sat/countbitssrl128.cnf,50000.0
glucose_hack_kiel_newScript,sat/countbitssrl128.cnf,50000.0
glue_alt,sat/countbitssrl128.cnf,50000.0
glueminisat.2210.81.main,sat/countbitssrl128.cnf,50000.0
gulch,sat/countbitssrl128.cnf,50000.0
tb_glucose,sat/countbitssrl128.cnf,50000.0
tc_glucose,sat/countbitssrl128.cnf,50000.0
BeansAndEggs,sat/ctl_3791_556_unsat.cnf,50000.0
CHBR_glucose,sat/ctl_3791_556_unsat.cnf,50000.0
CHBR_glucose_tuned,sat/ctl_3791_556_unsat.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/ctl_3791_556_unsat.cnf,50000.0
GHackCOMSPS_DRUP,sat/ctl_3791_556_unsat.cnf,50000.0
Glucose_nbSat,sat/ctl_3791_556_unsat.cnf,50000.0
Lingelingbbcmain,sat/ctl_3791_556_unsat.cnf,50000.0
MapleCMS,sat/ctl_3791_556_unsat.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/ctl_3791_556_unsat.cnf,3652.233
MapleCOMSPS_DRUP,sat/ctl_3791_556_unsat.cnf,2627.155
MapleCOMSPS_LRB_DRUP,sat/ctl_3791_556_unsat.cnf,50000.0
MapleGlucose,sat/ctl_3791_556_unsat.cnf,50000.0
Riss6,sat/ctl_3791_556_unsat.cnf,34.62
Splatz06vmain,sat/ctl_3791_556_unsat.cnf,50000.0
YALSAT03r,sat/ctl_3791_556_unsat.cnf,50000.0
abcdSAT_drup,sat/ctl_3791_556_unsat.cnf,50000.0
cmsat5_autotune2,sat/ctl_3791_556_unsat.cnf,50000.0
cmsat5_main2,sat/ctl_3791_556_unsat.cnf,50000.0
glucose,sat/ctl_3791_556_unsat.cnf,50000.0
glucose_hack_kiel_newScript,sat/ctl_3791_556_unsat.cnf,964.839
glue_alt,sat/ctl_3791_556_unsat.cnf,50000.0
glueminisat.2210.81.main,sat/ctl_3791_556_unsat.cnf,2113.629
gulch,sat/ctl_3791_556_unsat.cnf,50000.0
tb_glucose,sat/ctl_3791_556_unsat.cnf,50000.0
tc_glucose,sat/ctl_3791_556_unsat.cnf,50000.0
BeansAndEggs,sat/ctl_4291_567_8_unsat.cnf,50000.0
CHBR_glucose,sat/ctl_4291_567_8_unsat.cnf,50000.0
CHBR_glucose_tuned,sat/ctl_4291_567_8_unsat.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/ctl_4291_567_8_unsat.cnf,50000.0
GHackCOMSPS_DRUP,sat/ctl_4291_567_8_unsat.cnf,50000.0
Glucose_nbSat,sat/ctl_4291_567_8_unsat.cnf,50000.0
Lingelingbbcmain,sat/ctl_4291_567_8_unsat.cnf,50000.0
MapleCMS,sat/ctl_4291_567_8_unsat.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/ctl_4291_567_8_unsat.cnf,50000.0
MapleCOMSPS_DRUP,sat/ctl_4291_567_8_unsat.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/ctl_4291_567_8_unsat.cnf,50000.0
MapleGlucose,sat/ctl_4291_567_8_unsat.cnf,50000.0
Riss6,sat/ctl_4291_567_8_unsat.cnf,50000.0
Splatz06vmain,sat/ctl_4291_567_8_unsat.cnf,50000.0
YALSAT03r,sat/ctl_4291_567_8_unsat.cnf,50000.0
abcdSAT_drup,sat/ctl_4291_567_8_unsat.cnf,50000.0
cmsat5_autotune2,sat/ctl_4291_567_8_unsat.cnf,50000.0
cmsat5_main2,sat/ctl_4291_567_8_unsat.cnf,50000.0
glucose,sat/ctl_4291_567_8_unsat.cnf,50000.0
glucose_hack_kiel_newScript,sat/ctl_4291_567_8_unsat.cnf,50000.0
glue_alt,sat/ctl_4291_567_8_unsat.cnf,50000.0
glueminisat.2210.81.main,sat/ctl_4291_567_8_unsat.cnf,50000.0
gulch,sat/ctl_4291_567_8_unsat.cnf,50000.0
tb_glucose,sat/ctl_4291_567_8_unsat.cnf,50000.0
tc_glucose,sat/ctl_4291_567_8_unsat.cnf,50000.0
BeansAndEggs,sat/cube-11-h13-unsat.cnf,50000.0
CHBR_glucose,sat/cube-11-h13-unsat.cnf,50000.0
CHBR_glucose_tuned,sat/cube-11-h13-unsat.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/cube-11-h13-unsat.cnf,50000.0
GHackCOMSPS_DRUP,sat/cube-11-h13-unsat.cnf,50000.0
Glucose_nbSat,sat/cube-11-h13-unsat.cnf,50000.0
Lingelingbbcmain,sat/cube-11-h13-unsat.cnf,50000.0
MapleCMS,sat/cube-11-h13-unsat.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/cube-11-h13-unsat.cnf,50000.0
MapleCOMSPS_DRUP,sat/cube-11-h13-unsat.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/cube-11-h13-unsat.cnf,50000.0
MapleGlucose,sat/cube-11-h13-unsat.cnf,50000.0
Riss6,sat/cube-11-h13-unsat.cnf,50000.0
Splatz06vmain,sat/cube-11-h13-unsat.cnf,50000.0
YALSAT03r,sat/cube-11-h13-unsat.cnf,50000.0
abcdSAT_drup,sat/cube-11-h13-unsat.cnf,50000.0
cmsat5_autotune2,sat/cube-11-h13-unsat.cnf,50000.0
cmsat5_main2,sat/cube-11-h13-unsat.cnf,50000.0
glucose,sat/cube-11-h13-unsat.cnf,50000.0
glucose_hack_kiel_newScript,sat/cube-11-h13-unsat.cnf,50000.0
glue_alt,sat/cube-11-h13-unsat.cnf,50000.0
glueminisat.2210.81.main,sat/cube-11-h13-unsat.cnf,50000.0
gulch,sat/cube-11-h13-unsat.cnf,50000.0
tb_glucose,sat/cube-11-h13-unsat.cnf,50000.0
tc_glucose,sat/cube-11-h13-unsat.cnf,50000.0
BeansAndEggs,sat/custmulsb2x32o.cnf,50000.0
CHBR_glucose,sat/custmulsb2x32o.cnf,50000.0
CHBR_glucose_tuned,sat/custmulsb2x32o.cnf,50000.0
COMiniSatPSChandrasekharDRUP,sat/custmulsb2x32o.cnf,50000.0
GHackCOMSPS_DRUP,sat/custmulsb2x32o.cnf,50000.0
Glucose_nbSat,sat/custmulsb2x32o.cnf,50000.0
Lingelingbbcmain,sat/custmulsb2x32o.cnf,50000.0
MapleCMS,sat/custmulsb2x32o.cnf,50000.0
MapleCOMSPS_CHB_DRUP,sat/custmulsb2x32o.cnf,50000.0
MapleCOMSPS_DRUP,sat/custmulsb2x32o.cnf,50000.0
MapleCOMSPS_LRB_DRUP,sat/custmulsb2x32o.cnf,50000.0
MapleGlucose,sat/custmulsb2x32o.cnf,50000.0
Riss6,sat/custmulsb2x32o.cnf,50000.0
Splatz06vmain,sat/custmulsb2x32o.cnf,50000.0
YALSAT03r,sat/custmulsb2x32o.cnf,50000.0
abcdSAT_drup,sat/custmulsb2x32o.cnf,50000.0
cmsat5_autotune2,sat/custmulsb2x32o.cnf,50000.0
cmsat5_main2,sat/custmulsb2x32o.cnf,50000.0
glucose,sat/custmulsb2x32o.cnf,50000.0
glucose_hack_kiel_newScript,sat/custmulsb2x32o.cnf,50000.0
glue_alt,sat/custmulsb2x32o.cnf,50000.0
glueminisat.2210.81.main,sat/custmulsb2x32o.cnf,50000.0
gulch,sat/custmulsb2x32o.cnf,50000.0
tb_glucose,sat/custmulsb2x32o.cnf,50000.0
tc_glucose,sat/custmulsb2x32o.cnf,50000.0
BeansAndEggs,sat/custmulun16x16o.cnf,280.111
CHBR_glucose,sat/custmulun16x16o.cnf,217.841
CHBR_glucose_tuned,sat/custmulun16x16o.cnf,215.97
COMiniSatPSChandrasekharDRUP,sat/custmulun16x16o.cnf,239.018
GHackCOMSPS_DRUP,sat/custmulun16x16o.cnf,195.477
Glucose_nbSat,sat/custmulun16x16o.cnf,210.892
Lingelingbbcmain,sat/custmulun16x16o.cnf,242.759
MapleCMS,sat/custmulun16x16o.cnf,333.787
MapleCOMSPS_CHB_DRUP,sat/custmulun16x16o.cnf,229.617
MapleCOMSPS_DRUP,sat/custmulun16x16o.cnf,273.816
MapleCOMSPS_LRB_DRUP,sat/custmulun16x16o.cnf,191.9
MapleGlucose,sat/custmulun16x16o.cnf,384.198
Riss6,sat/custmulun16x16o.cnf,869.356
Splatz06vmain,sat/custmulun16x16o.cnf,247.933
YALSAT03r,sat/custmulun16x16o.cnf,50000.0
abcdSAT_drup,sat/custmulun16x16o.cnf,290.914
cmsat5_autotune2,sat/custmulun16x16o.cnf,148.471
cmsat5_main2,sat/custmulun16x16o.cnf,147.135
glucose,sat/custmulun16x16o.cnf,203.485
glucose_hack_kiel_newScript,sat/custmulun16x16o.cnf,221.718
glue_alt,sat/custmulun16x16o.cnf,181.803
glueminisat.2210.81.main,sat/custmulun16x16o.cnf,240.931
gulch,sat/custmulun16x16o.cnf,231.445
tb_glucose,sat/custmulun16x16o.cnf,245.945
tc_glucose,sat/custmulun16x16o.cnf,251.652
BeansAndEggs,sat/dated-10-19-u.cnf,1.21
CHBR_glucose,sat/dated-10-19-u.cnf,1347.533
CHBR_glucose_tuned,sat/dated-10-19-u.cnf,1344.465
COMiniSatPSChandrasekharDRUP,sat/dated-10-19-u.cnf,1438.556
GHackCOMSPS_DRUP,sat/dated-10-19-u.cnf,1364.369
Glucose_nbSat,sat/dated-10-19-u.cnf,1460.215
Lingelingbbcmain,sat/dated-10-19-u.cnf,6.282
MapleCMS,sat/dated-10-19-u.cnf,30.932
MapleCOMSPS_CHB_DRUP,sat/dated-10-19-u.cnf,1406.496
MapleCOMSPS_DRUP,sat/dated-10-19-u.cnf,1338.554
MapleCOMSPS_LRB_DRUP,sat/dated-10-19-u.cnf,1358.362
MapleGlucose,sat/dated-10-19-u.cnf,1341.662
Riss6,sat/dated-10-19-u.cnf,882.417
Splatz06vmain,sat/dated-10-19-u.cnf,26.898
YALSAT03r,sat/dated-10-19-u.cnf,50000.0
abcdSAT_drup,sat/dated-10-19-u.cnf,1551.621
cmsat5_autotune2,sat/dated-10-19-u.cnf,31.445
cmsat5_main2,sat/dated-10-19-u.cnf,29.127
glucose,sat/dated-10-19-u.cnf,1377.252
glucose_hack_kiel_newScript,sat/dated-10-19-u.cnf,1229.797
glue_alt,sat/dated-10-19-u.cnf,1503.481
glueminisat.2210.81.main,sat/dated-10-19-u.cnf,1774.4
gulch,sat/dated-10-19-u.cnf,1429.112
tb_glucose,sat/dated-10-19-u.cnf,1335.873
tc_glucose,sat/dated-10-19-u.cnf,1461.058
BeansAndEggs,sat/div2.c.20.smt2-stp212.cnf,29.378
CHBR_glucose,sat/div2.c.20.smt2-stp212.cnf,63.289
CHBR_glucose_tuned,sat/div2.c.20.smt2-stp212.cnf,66.495
COMiniSatPSChandrasekharDRUP,sat/div2.c.20.smt2-stp212.cnf,53.516
GHackCOMSPS_DRUP,sat/div2.c.20.smt2-stp212.cnf,71.735
Glucose_nbSat,sat/div2.c.20.smt2-stp212.cnf,68.918
Lingelingbbcmain,sat/div2.c.20.smt2-stp212.cnf,64.427
MapleCMS,sat/div2.c.20.smt2-stp212.cnf,106.09
MapleCOMSPS_CHB_DRUP,sat/div2.c.20.smt2-stp212.cnf,50.735
MapleCOMSPS_DRUP,sat/div2.c.20.smt2-stp212.cnf,84.607
MapleCOMSPS_LRB_DRUP,sat/div2.c.20.smt2-stp212.cnf,67.222
MapleGlucose,sat/div2.c.20.smt2-stp212.cnf,161.389
Riss6,sat/div2.c.20.smt2-stp212.cnf,1008.644
Splatz06vmain,sat/div2.c.20.smt2-stp212.cnf,92.79
YALSAT03r,sat/div2.c.20.smt2-stp212.cnf,50000.0
abcdSAT_drup,sat/div2.c.20.smt2-stp212.cnf,49.827
cmsat5_autotune2,sat/div2.c.20.smt2-stp212.cnf,52.597
cmsat5_main2,sat/div2.c.20.smt2-stp212.cnf,57.119
glucose,sat/div2.c.20.smt2-stp212.cnf,29.488
glucose_hack_kiel_newScript,sat/div2.c.20.smt2-stp212.cnf,64.629
glue_alt,sat/div2.c.20.smt2-stp212.cnf,43.46
glueminisat.2210.81.main,sat/div2.c.20.smt2-stp212.cnf,48.727
gulch,sat/div2.c.20.smt2-stp212.cnf,70.397
tb_glucose,sat/div2.c.20.smt2-stp212.cnf,54.209
tc_glucose,sat/div2.c.20.smt2-stp212.cnf,52.763
BeansAndEggs,sat/E00N23.cnf,7.206
CHBR_glucose,sat/E00N23.cnf,9.276
CHBR_glucose_tuned,sat/E00N23.cnf,9.011
COMiniSatPSChandrasekharDRUP,sat/E00N23.cnf,35.62
GHackCOMSPS_DRUP,sat/E00N23.cnf,36.275
Glucose_nbSat,sat/E00N23.cnf,16.005
Lingelingbbcmain,sat/E00N23.cnf,44.442
MapleCMS,sat/E00N23.cnf,33.279
MapleCOMSPS_CHB_DRUP,sat/E00N23.cnf,34.526
MapleCOMSPS_DRUP,sat/E00N23.cnf,40.584
MapleCOMSPS_LRB_DRUP,sat/E00N23.cnf,35.085
MapleGlucose,sat/E00N23.cnf,23.867
Riss6,sat/E00N23.cnf,287.9
Splatz06vmain,sat/E00N23.cnf,39.794
YALSAT03r,sat/E00N23.cnf,50000.0
abcdSAT_drup,sat/E00N23.cnf,18.88
cmsat5_autotune2,sat/E00N23.cnf,9.678
cmsat5_main2,sat/E00N23.cnf,9.998
glucose,sat/E00N23.cnf,11.187
glucose_hack_kiel_newScript,sat/E00N23.cnf,12.273
glue_alt,sat/E00N23.cnf,9.786
glueminisat.2210.81.main,sat/E00N23.cnf,9.94
gulch,sat/E00N23.cnf,13.833
tb_glucose,sat/E00N23.cnf,9.213
tc_glucose,sat/E00N23.cnf,9.675
BeansAndEggs,sat/E02F22.cnf,17.993
CHBR_glucose,sat/E02F22.cnf,23.36
CHBR_glucose_tuned,sat/E02F22.cnf,24.381
COMiniSatPSChandrasekharDRUP,sat/E02F22.cnf,73.943
GHackCOMSPS_DRUP,sat/E02F22.cnf,92.302
Glucose_nbSat,sat/E02F22.cnf,36.86
Lingelingbbcmain,sat/E02F22.cnf,68.7
MapleCMS,sat/E02F22.cnf,70.563
MapleCOMSPS_CHB_DRUP,sat/E02F22.cnf,90.479
MapleCOMSPS_DRUP,sat/E02F22.cnf,89.697
MapleCOMSPS_LRB_DRUP,sat/E02F22.cnf,81.295
MapleGlucose,sat/E02F22.cnf,64.238
Riss6,sat/E02F22.cnf,612.902
Splatz06vmain,sat/E02F22.cnf,82.087
YALSAT03r,sat/E02F22.cnf,50000.0
abcdSAT_drup,sat/E02F22.cnf,30.748
cmsat5_autotune2,sat/E02F22.cnf,27.962
cmsat5_main2,sat/E02F22.cnf,29.187
glucose,sat/E02F22.cnf,27.025
glucose_hack_kiel_newScript,sat/E02F22.cnf,40.312
glue_alt,sat/E02F22.cnf,35.704
glueminisat.2210.81.main,sat/E02F22.cnf,39.196
gulch,sat/E02F22.cnf,30.881
tb_glucose,sat/E02F22.cnf,29.369
tc_glucose,sat/E02F22.cnf,30.184
BeansAndEggs,sat/e2_1.c.smt2-stp212.cnf,7.516
CHBR_glucose,sat/e2_1.c.smt2-stp212.cnf,10.35
