test,cost
Maple_CM_Dist,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,3758.519512
Maple_CM_ordUIP,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,2472.622862
Maple_CM_ordUIP+,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,50000.0
Maple_LCM+BCrestart,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,50000.0
Maple_LCM+BCrestart_M1,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,213.4409699
Maple_LCM_M1,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1068.620719
Maple_LCM_Scavel_200_fix2,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,2488.351432
Maple_LCM_Scavel_fix2,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,548.8718019
Minisat-v2.2.0-106-ge2dd095,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1343.642177
Riss7.1-fix,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1723.746235
Sparrow2Riss-2018-fixfix,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1338.682887
YalSAT,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,36.52210283
abcdsat_r18,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,891.942795
cms55-main-all4fixed,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,103.6324
expGlucose,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,50000.0
expMC_LRB_VSIDS_Switch,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,470.037467
expMC_LRB_VSIDS_Switch_2500,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,50000.0
expMC_VSIDS_LRB_Switch_2500,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,962.27527
gluHack,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,50000.0
glu_mix,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,4985.600422
glucose-3.0_PADC_10,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1503.855246
glucose-3.0_PADC_3,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1246.400543
glucose3.0,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,50000.0
glucose4.2.1,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,2054.781905
inIDGlucose,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,1554.503322
smallsat,sat/apn-sbox5-cut4-symmbreak.cnf.bz2,50000.0
COMiniSatPS_Pulsar_drup,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,120.4207861
CaDiCaL,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1396.252421
Candy,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,2801.903163
Glucose_Hack_Kiel_fastBVE,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,50000.0
Lingeling,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,50000.0
MapleCOMSPS_CHB_VSIDS_drup,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,245.4235339
MapleCOMSPS_LRB_VSIDS_2_fix,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,485.153126
MapleCOMSPS_LRB_VSIDS_drup,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,201.7143521
MapleLCMDistChronoBT,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1605.170039
Maple_CM,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,192.1507711
Maple_CM_Dist,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,725.455215
Maple_CM_ordUIP,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,4346.010088
Maple_CM_ordUIP+,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,50000.0
Maple_LCM+BCrestart,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,3469.708924
Maple_LCM+BCrestart_M1,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1145.012328
Maple_LCM_M1,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,495.9266799
Maple_LCM_Scavel_200_fix2,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,309.661854
Maple_LCM_Scavel_fix2,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1387.152267
Minisat-v2.2.0-106-ge2dd095,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,204.6580579
Riss7.1-fix,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1182.803266
Sparrow2Riss-2018-fixfix,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1158.533958
YalSAT,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,10.50166488
abcdsat_r18,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,765.535748
cms55-main-all4fixed,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,177.415133
expGlucose,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,50000.0
expMC_LRB_VSIDS_Switch,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1571.53822
expMC_LRB_VSIDS_Switch_2500,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,156.2920029
expMC_VSIDS_LRB_Switch_2500,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,1932.428273
gluHack,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,509.7267451
glu_mix,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,50000.0
glucose-3.0_PADC_10,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,50000.0
glucose-3.0_PADC_3,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,98.19951391
glucose3.0,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,50000.0
glucose4.2.1,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,50000.0
inIDGlucose,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,50000.0
smallsat,sat/apn-sbox5-cut5-symmbreak.cnf.bz2,938.976799
COMiniSatPS_Pulsar_drup,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,515.0070641
CaDiCaL,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,50000.0
Candy,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1058.333977
Glucose_Hack_Kiel_fastBVE,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,50000.0
Lingeling,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,50000.0
MapleCOMSPS_CHB_VSIDS_drup,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,2191.35016
MapleCOMSPS_LRB_VSIDS_2_fix,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1070.68402
MapleCOMSPS_LRB_VSIDS_drup,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,596.363903
MapleLCMDistChronoBT,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,60.68463993
Maple_CM,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,2209.582271
Maple_CM_Dist,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1323.275382
Maple_CM_ordUIP,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,2486.510253
Maple_CM_ordUIP+,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,50000.0
Maple_LCM+BCrestart,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,50000.0
Maple_LCM+BCrestart_M1,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1998.925134
Maple_LCM_M1,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,631.4416609
Maple_LCM_Scavel_200_fix2,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,122.877357
Maple_LCM_Scavel_fix2,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,966.0755978
Minisat-v2.2.0-106-ge2dd095,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,398.138145
Riss7.1-fix,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,501.8568649
Sparrow2Riss-2018-fixfix,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,602.1780889
YalSAT,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1.423465014
abcdsat_r18,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1474.636787
cms55-main-all4fixed,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,3957.593697
expGlucose,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,2984.28353
expMC_LRB_VSIDS_Switch,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,379.928525
expMC_LRB_VSIDS_Switch_2500,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,2036.795885
expMC_VSIDS_LRB_Switch_2500,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,3085.570594
gluHack,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,50000.0
glu_mix,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,50000.0
glucose-3.0_PADC_10,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1748.399915
glucose-3.0_PADC_3,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,50000.0
glucose3.0,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,50000.0
glucose4.2.1,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,50000.0
inIDGlucose,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,1677.435133
smallsat,sat/apn-sbox6-cut3-helpbox23.cnf.bz2,50000.0
COMiniSatPS_Pulsar_drup,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,135.5880151
CaDiCaL,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,50000.0
Candy,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,2843.938054
Lingeling,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,50000.0
MapleCOMSPS_CHB_VSIDS_drup,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,4663.930013
MapleCOMSPS_LRB_VSIDS_2_fix,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,211.5824871
MapleCOMSPS_LRB_VSIDS_drup,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,268.5658951
MapleLCMDistChronoBT,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,2295.67673
Maple_CM,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1813.567104
Maple_CM_Dist,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,862.9703729
Maple_CM_ordUIP,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,122.7556598
Maple_CM_ordUIP+,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,121.169153
Maple_LCM+BCrestart,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,2490.874577
Maple_LCM+BCrestart_M1,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,2880.397896
Maple_LCM_M1,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,527.9246931
Maple_LCM_Scavel_200_fix2,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,56.70696521
Maple_LCM_Scavel_fix2,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,135.982558
Minisat-v2.2.0-106-ge2dd095,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,98.61897111
Riss7.1-fix,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,4529.821254
Sparrow2Riss-2018-fixfix,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,4605.617164
YalSAT,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,12.38882494
abcdsat_r18,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,50000.0
cms55-main-all4fixed,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,402.421288
expGlucose,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,50000.0
expMC_LRB_VSIDS_Switch,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,773.715502
expMC_LRB_VSIDS_Switch_2500,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1717.018141
expMC_VSIDS_LRB_Switch_2500,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,50000.0
gluHack,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1548.119434
glu_mix,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,50000.0
glucose-3.0_PADC_10,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,465.1857939
glucose-3.0_PADC_3,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1357.880366
glucose3.0,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,3582.038219
glucose4.2.1,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,249.6922259
inIDGlucose,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,760.47418
smallsat,sat/apn-sbox6-cut3-helpbox26.cnf.bz2,1502.782307
COMiniSatPS_Pulsar_drup,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,69.84655809
CaDiCaL,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,4563.386685
Candy,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,688.6542189
Glucose_Hack_Kiel_fastBVE,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1964.656306
Lingeling,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,50000.0
MapleCOMSPS_CHB_VSIDS_drup,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,505.4465489
MapleCOMSPS_LRB_VSIDS_2_fix,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,106.1546829
MapleCOMSPS_LRB_VSIDS_drup,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,596.403477
MapleLCMDistChronoBT,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1145.161703
Maple_CM,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,782.60548
Maple_CM_Dist,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,598.938529
Maple_CM_ordUIP,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,77.71243405
Maple_CM_ordUIP+,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,76.87741685
Maple_LCM+BCrestart,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1462.627923
Maple_LCM+BCrestart_M1,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,50000.0
Maple_LCM_M1,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,739.2166119
Maple_LCM_Scavel_200_fix2,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,418.7294469
Maple_LCM_Scavel_fix2,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,2004.465412
Minisat-v2.2.0-106-ge2dd095,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,98.26590705
Riss7.1-fix,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1773.732004
Sparrow2Riss-2018-fixfix,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1709.860445
YalSAT,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,33.14878488
abcdsat_r18,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,50000.0
cms55-main-all4fixed,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,3109.62966
expGlucose,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1626.513876
expMC_LRB_VSIDS_Switch,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,527.39398
expMC_LRB_VSIDS_Switch_2500,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1244.033788
expMC_VSIDS_LRB_Switch_2500,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,859.7302248
gluHack,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,50000.0
glu_mix,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,423.566788
glucose-3.0_PADC_10,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,2772.395259
glucose-3.0_PADC_3,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,974.478019
glucose3.0,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,1970.833032
glucose4.2.1,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,50000.0
inIDGlucose,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,50000.0
smallsat,sat/apn-sbox6-cut3-helpbox28.cnf.bz2,50000.0
COMiniSatPS_Pulsar_drup,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
CaDiCaL,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
Candy,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
Lingeling,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
MapleCOMSPS_CHB_VSIDS_drup,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
MapleCOMSPS_LRB_VSIDS_2_fix,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
MapleCOMSPS_LRB_VSIDS_drup,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
MapleLCMDistChronoBT,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
Maple_CM,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
Maple_CM_Dist,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
Maple_CM_ordUIP,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
Maple_CM_ordUIP+,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
Maple_LCM+BCrestart,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
Maple_LCM+BCrestart_M1,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
Maple_LCM_M1,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
Maple_LCM_Scavel_200_fix2,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
Maple_LCM_Scavel_fix2,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
Minisat-v2.2.0-106-ge2dd095,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
Riss7.1-fix,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
Sparrow2Riss-2018-fixfix,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
YalSAT,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
abcdsat_r18,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
cms55-main-all4fixed,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
expGlucose,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
expMC_LRB_VSIDS_Switch,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
expMC_LRB_VSIDS_Switch_2500,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
expMC_VSIDS_LRB_Switch_2500,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
gluHack,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
glu_mix,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
glucose-3.0_PADC_10,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
glucose-3.0_PADC_3,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
glucose3.0,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
glucose4.2.1,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
inIDGlucose,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
smallsat,sat/apn-sbox6-cut3-helpbox29.cnf.bz2,50000.0
COMiniSatPS_Pulsar_drup,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
CaDiCaL,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
Candy,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
Lingeling,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
MapleCOMSPS_CHB_VSIDS_drup,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
MapleCOMSPS_LRB_VSIDS_2_fix,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
MapleCOMSPS_LRB_VSIDS_drup,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
MapleLCMDistChronoBT,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
Maple_CM,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
Maple_CM_Dist,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
Maple_CM_ordUIP,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
Maple_CM_ordUIP+,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
Maple_LCM+BCrestart,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
Maple_LCM+BCrestart_M1,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
Maple_LCM_M1,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
Maple_LCM_Scavel_200_fix2,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
Maple_LCM_Scavel_fix2,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
Minisat-v2.2.0-106-ge2dd095,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
Riss7.1-fix,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
Sparrow2Riss-2018-fixfix,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
YalSAT,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,4999.987959
abcdsat_r18,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
cms55-main-all4fixed,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
expGlucose,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
expMC_LRB_VSIDS_Switch,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
expMC_LRB_VSIDS_Switch_2500,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
expMC_VSIDS_LRB_Switch_2500,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
gluHack,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
glu_mix,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
glucose-3.0_PADC_10,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
glucose-3.0_PADC_3,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
glucose3.0,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
glucose4.2.1,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
inIDGlucose,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
smallsat,sat/apn-sbox6-cut3-helpbox30.cnf.bz2,50000.0
COMiniSatPS_Pulsar_drup,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
CaDiCaL,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
Candy,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
Lingeling,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
MapleCOMSPS_CHB_VSIDS_drup,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
MapleCOMSPS_LRB_VSIDS_2_fix,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
MapleCOMSPS_LRB_VSIDS_drup,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
MapleLCMDistChronoBT,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
Maple_CM,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
Maple_CM_Dist,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
Maple_CM_ordUIP,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
Maple_CM_ordUIP+,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
Maple_LCM+BCrestart,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
Maple_LCM+BCrestart_M1,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
Maple_LCM_M1,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
Maple_LCM_Scavel_200_fix2,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
Maple_LCM_Scavel_fix2,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
Minisat-v2.2.0-106-ge2dd095,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
Riss7.1-fix,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
Sparrow2Riss-2018-fixfix,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
YalSAT,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,4999.987868
abcdsat_r18,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
cms55-main-all4fixed,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
expGlucose,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
expMC_LRB_VSIDS_Switch,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
expMC_LRB_VSIDS_Switch_2500,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
expMC_VSIDS_LRB_Switch_2500,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
gluHack,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
glu_mix,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
glucose-3.0_PADC_10,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
glucose-3.0_PADC_3,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
glucose3.0,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
glucose4.2.1,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
inIDGlucose,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
smallsat,sat/apn-sbox6-cut3-helpbox31.cnf.bz2,50000.0
COMiniSatPS_Pulsar_drup,sat/apn-sbox6-cut4-helpbox23.cnf.bz2,858.81321
CaDiCaL,sat/apn-sbox6-cut4-helpbox23.cnf.bz2,35.88590503
Candy,sat/apn-sbox6-cut4-helpbox23.cnf.bz2,252.8471391
GHackCOMSPS_drup,sat/apn-sbox6-cut4-helpbox23.cnf.bz2,662.4036481
Glucose_Hack_Kiel_fastBVE,sat/apn-sbox6-cut4-helpbox23.cnf.bz2,400.3530259
Lingeling,sat/apn-sbox6-cut4-helpbox23.cnf.bz2,619.157784
MapleCOMSPS_CHB_VSIDS_drup,sat/apn-sbox6-cut4-helpbox23.cnf.bz2,304.246907
MapleCOMSPS_LRB_VSIDS_2_fix,sat/apn-sbox6-cut4-helpbox23.cnf.bz2,195.575031
MapleCOMSPS_LRB_VSIDS_drup,sat/apn-sbox6-cut4-helpbox23.cnf.bz2,507.5698791
