test,cost
Glucose_Hack_Kiel_fastBVE,sat/factoring54018521x562448657.cnf.bz2,340.754794
gluHack,sat/factoring54018521x562448657.cnf.bz2,538.522477
glu_mix,sat/factoring54018521x562448657.cnf.bz2,288.242252
glucose.3.0_PADC_10,sat/factoring54018521x562448657.cnf.bz2,439.941677
glucose.3.0_PADC_3,sat/factoring54018521x562448657.cnf.bz2,581.117651
glucose3.0,sat/factoring54018521x562448657.cnf.bz2,393.493671
inIDGlucose,sat/factoring54018521x562448657.cnf.bz2,357.960849
GHackCOMSPS_drup,sat/factoring87654321x12345678.cnf.bz2,344.780958
Glucose_Hack_Kiel_fastBVE,sat/factoring87654321x12345678.cnf.bz2,370.156272
gluHack,sat/factoring87654321x12345678.cnf.bz2,595.519129
glu_mix,sat/factoring87654321x12345678.cnf.bz2,298.474519
glucose.3.0_PADC_10,sat/factoring87654321x12345678.cnf.bz2,393.9109
glucose.3.0_PADC_3,sat/factoring87654321x12345678.cnf.bz2,513.772197
glucose3.0,sat/factoring87654321x12345678.cnf.bz2,396.174737
inIDGlucose,sat/factoring87654321x12345678.cnf.bz2,3589.636761
GHackCOMSPS_drup,sat/factoring94418953x321534781.cnf.bz2,432.811965
Glucose_Hack_Kiel_fastBVE,sat/factoring94418953x321534781.cnf.bz2,401.577413
gluHack,sat/factoring94418953x321534781.cnf.bz2,357.249119
glu_mix,sat/factoring94418953x321534781.cnf.bz2,297.541959
glucose.3.0_PADC_10,sat/factoring94418953x321534781.cnf.bz2,374.355957
glucose.3.0_PADC_3,sat/factoring94418953x321534781.cnf.bz2,494.630681
glucose3.0,sat/factoring94418953x321534781.cnf.bz2,368.150566
inIDGlucose,sat/factoring94418953x321534781.cnf.bz2,336.576824
GHackCOMSPS_drup,sat/filter_iir_true-unreach-call.c.cnf.bz2,2562.95168
Glucose_Hack_Kiel_fastBVE,sat/filter_iir_true-unreach-call.c.cnf.bz2,3602.221772
gluHack,sat/filter_iir_true-unreach-call.c.cnf.bz2,4889.822901
glu_mix,sat/filter_iir_true-unreach-call.c.cnf.bz2,320.92273
glucose.3.0_PADC_10,sat/filter_iir_true-unreach-call.c.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/filter_iir_true-unreach-call.c.cnf.bz2,50000.0
glucose3.0,sat/filter_iir_true-unreach-call.c.cnf.bz2,4791.668915
inIDGlucose,sat/filter_iir_true-unreach-call.c.cnf.bz2,3442.150997
GHackCOMSPS_drup,sat/filter1_true-unreach-call.c.cnf.bz2,206.576065
Glucose_Hack_Kiel_fastBVE,sat/filter1_true-unreach-call.c.cnf.bz2,306.37023
gluHack,sat/filter1_true-unreach-call.c.cnf.bz2,3072.865423
glu_mix,sat/filter1_true-unreach-call.c.cnf.bz2,149.116208
glucose.3.0_PADC_10,sat/filter1_true-unreach-call.c.cnf.bz2,373.10585
glucose.3.0_PADC_3,sat/filter1_true-unreach-call.c.cnf.bz2,371.31697
glucose3.0,sat/filter1_true-unreach-call.c.cnf.bz2,347.368545
inIDGlucose,sat/filter1_true-unreach-call.c.cnf.bz2,320.707746
GHackCOMSPS_drup,sat/frb35-17-5_ext.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/frb35-17-5_ext.cnf.bz2,50000.0
gluHack,sat/frb35-17-5_ext.cnf.bz2,846.605408
glu_mix,sat/frb35-17-5_ext.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/frb35-17-5_ext.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/frb35-17-5_ext.cnf.bz2,50000.0
glucose3.0,sat/frb35-17-5_ext.cnf.bz2,50000.0
inIDGlucose,sat/frb35-17-5_ext.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/frb35-17-5-mgd_ext.cnf.bz2,680.528555
Glucose_Hack_Kiel_fastBVE,sat/frb35-17-5-mgd_ext.cnf.bz2,1033.593486
gluHack,sat/frb35-17-5-mgd_ext.cnf.bz2,1342.442722
glu_mix,sat/frb35-17-5-mgd_ext.cnf.bz2,365.974964
glucose.3.0_PADC_10,sat/frb35-17-5-mgd_ext.cnf.bz2,947.681351
glucose.3.0_PADC_3,sat/frb35-17-5-mgd_ext.cnf.bz2,1186.473299
glucose3.0,sat/frb35-17-5-mgd_ext.cnf.bz2,1091.206982
inIDGlucose,sat/frb35-17-5-mgd_ext.cnf.bz2,869.149732
GHackCOMSPS_drup,sat/full-ax-xa.rules.7-7.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/full-ax-xa.rules.7-7.cnf.bz2,50000.0
gluHack,sat/full-ax-xa.rules.7-7.cnf.bz2,611.970041
glu_mix,sat/full-ax-xa.rules.7-7.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/full-ax-xa.rules.7-7.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/full-ax-xa.rules.7-7.cnf.bz2,50000.0
glucose3.0,sat/full-ax-xa.rules.7-7.cnf.bz2,50000.0
inIDGlucose,sat/full-ax-xa.rules.7-7.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/full-by-za.rules.5-7.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/full-by-za.rules.5-7.cnf.bz2,50000.0
gluHack,sat/full-by-za.rules.5-7.cnf.bz2,513.28899
glu_mix,sat/full-by-za.rules.5-7.cnf.bz2,3378.232645
glucose.3.0_PADC_10,sat/full-by-za.rules.5-7.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/full-by-za.rules.5-7.cnf.bz2,50000.0
glucose3.0,sat/full-by-za.rules.5-7.cnf.bz2,50000.0
inIDGlucose,sat/full-by-za.rules.5-7.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/full-cy-caa.rules.7-7.cnf.bz2,234.624953
Glucose_Hack_Kiel_fastBVE,sat/full-cy-caa.rules.7-7.cnf.bz2,393.387311
gluHack,sat/full-cy-caa.rules.7-7.cnf.bz2,343.349999
glu_mix,sat/full-cy-caa.rules.7-7.cnf.bz2,518.704101
glucose.3.0_PADC_10,sat/full-cy-caa.rules.7-7.cnf.bz2,443.095492
glucose.3.0_PADC_3,sat/full-cy-caa.rules.7-7.cnf.bz2,351.047344
glucose3.0,sat/full-cy-caa.rules.7-7.cnf.bz2,417.34401
inIDGlucose,sat/full-cy-caa.rules.7-7.cnf.bz2,280.843782
GHackCOMSPS_drup,sat/gto_p50c291.cnf.bz2,196.333349
Glucose_Hack_Kiel_fastBVE,sat/gto_p50c291.cnf.bz2,213.586643
gluHack,sat/gto_p50c291.cnf.bz2,257.939491
glu_mix,sat/gto_p50c291.cnf.bz2,366.033832
glucose.3.0_PADC_10,sat/gto_p50c291.cnf.bz2,288.727327
glucose.3.0_PADC_3,sat/gto_p50c291.cnf.bz2,227.040228
glucose3.0,sat/gto_p50c291.cnf.bz2,234.808315
inIDGlucose,sat/gto_p50c291.cnf.bz2,221.000726
GHackCOMSPS_drup,sat/gto_p50c307.cnf.bz2,112.834262
Glucose_Hack_Kiel_fastBVE,sat/gto_p50c307.cnf.bz2,281.573086
gluHack,sat/gto_p50c307.cnf.bz2,215.987855
glu_mix,sat/gto_p50c307.cnf.bz2,8.424552
glucose.3.0_PADC_10,sat/gto_p50c307.cnf.bz2,191.081669
glucose.3.0_PADC_3,sat/gto_p50c307.cnf.bz2,259.365232
glucose3.0,sat/gto_p50c307.cnf.bz2,322.805968
inIDGlucose,sat/gto_p50c307.cnf.bz2,37.966306
GHackCOMSPS_drup,sat/gto_p50c311.cnf.bz2,215.250744
Glucose_Hack_Kiel_fastBVE,sat/gto_p50c311.cnf.bz2,248.740751
gluHack,sat/gto_p50c311.cnf.bz2,295.958194
glu_mix,sat/gto_p50c311.cnf.bz2,498.12796
glucose.3.0_PADC_10,sat/gto_p50c311.cnf.bz2,413.786483
glucose.3.0_PADC_3,sat/gto_p50c311.cnf.bz2,333.422596
glucose3.0,sat/gto_p50c311.cnf.bz2,321.022064
inIDGlucose,sat/gto_p50c311.cnf.bz2,310.998163
GHackCOMSPS_drup,sat/gto_p50c312.cnf.bz2,803.498054
Glucose_Hack_Kiel_fastBVE,sat/gto_p50c312.cnf.bz2,1937.889852
gluHack,sat/gto_p50c312.cnf.bz2,1023.906057
glu_mix,sat/gto_p50c312.cnf.bz2,4025.950388
glucose.3.0_PADC_10,sat/gto_p50c312.cnf.bz2,2146.043839
glucose.3.0_PADC_3,sat/gto_p50c312.cnf.bz2,1320.551882
glucose3.0,sat/gto_p50c312.cnf.bz2,1768.649762
inIDGlucose,sat/gto_p50c312.cnf.bz2,1282.058722
GHackCOMSPS_drup,sat/gto_p50c314_1.cnf.bz2,149.553871
Glucose_Hack_Kiel_fastBVE,sat/gto_p50c314_1.cnf.bz2,196.605656
gluHack,sat/gto_p50c314_1.cnf.bz2,266.771991
glu_mix,sat/gto_p50c314_1.cnf.bz2,286.271389
glucose.3.0_PADC_10,sat/gto_p50c314_1.cnf.bz2,259.190572
glucose.3.0_PADC_3,sat/gto_p50c314_1.cnf.bz2,253.265331
glucose3.0,sat/gto_p50c314_1.cnf.bz2,290.517518
inIDGlucose,sat/gto_p50c314_1.cnf.bz2,176.512088
GHackCOMSPS_drup,sat/gto_p50c314.cnf.bz2,525.755929
Glucose_Hack_Kiel_fastBVE,sat/gto_p50c314.cnf.bz2,1348.85091
gluHack,sat/gto_p50c314.cnf.bz2,673.182193
glu_mix,sat/gto_p50c314.cnf.bz2,3781.289182
glucose.3.0_PADC_10,sat/gto_p50c314.cnf.bz2,1399.221919
glucose.3.0_PADC_3,sat/gto_p50c314.cnf.bz2,1279.816043
glucose3.0,sat/gto_p50c314.cnf.bz2,1164.156303
inIDGlucose,sat/gto_p50c314.cnf.bz2,1357.808554
GHackCOMSPS_drup,sat/gto_p50c345_1.cnf.bz2,205.230052
Glucose_Hack_Kiel_fastBVE,sat/gto_p50c345_1.cnf.bz2,284.016241
gluHack,sat/gto_p50c345_1.cnf.bz2,266.074109
glu_mix,sat/gto_p50c345_1.cnf.bz2,475.228568
glucose.3.0_PADC_10,sat/gto_p50c345_1.cnf.bz2,283.212482
glucose.3.0_PADC_3,sat/gto_p50c345_1.cnf.bz2,308.683812
glucose3.0,sat/gto_p50c345_1.cnf.bz2,282.179834
inIDGlucose,sat/gto_p50c345_1.cnf.bz2,256.931982
GHackCOMSPS_drup,sat/gto_p50c345.cnf.bz2,238.476149
Glucose_Hack_Kiel_fastBVE,sat/gto_p50c345.cnf.bz2,398.874762
gluHack,sat/gto_p50c345.cnf.bz2,428.275107
glu_mix,sat/gto_p50c345.cnf.bz2,529.068371
glucose.3.0_PADC_10,sat/gto_p50c345.cnf.bz2,336.96927
glucose.3.0_PADC_3,sat/gto_p50c345.cnf.bz2,340.876912
glucose3.0,sat/gto_p50c345.cnf.bz2,374.391087
inIDGlucose,sat/gto_p50c345.cnf.bz2,367.884818
GHackCOMSPS_drup,sat/gto_p60c231_1.cnf.bz2,250.091539
Glucose_Hack_Kiel_fastBVE,sat/gto_p60c231_1.cnf.bz2,370.647402
gluHack,sat/gto_p60c231_1.cnf.bz2,337.691638
glu_mix,sat/gto_p60c231_1.cnf.bz2,526.804327
glucose.3.0_PADC_10,sat/gto_p60c231_1.cnf.bz2,330.754395
glucose.3.0_PADC_3,sat/gto_p60c231_1.cnf.bz2,327.809893
glucose3.0,sat/gto_p60c231_1.cnf.bz2,375.321578
inIDGlucose,sat/gto_p60c231_1.cnf.bz2,339.864673
GHackCOMSPS_drup,sat/gto_p60c231.cnf.bz2,208.52829
Glucose_Hack_Kiel_fastBVE,sat/gto_p60c231.cnf.bz2,293.873552
gluHack,sat/gto_p60c231.cnf.bz2,284.621376
glu_mix,sat/gto_p60c231.cnf.bz2,364.797562
glucose.3.0_PADC_10,sat/gto_p60c231.cnf.bz2,274.975374
glucose.3.0_PADC_3,sat/gto_p60c231.cnf.bz2,254.656426
glucose3.0,sat/gto_p60c231.cnf.bz2,257.620684
inIDGlucose,sat/gto_p60c231.cnf.bz2,298.720528
GHackCOMSPS_drup,sat/gto_p60c233.cnf.bz2,3332.532635
Glucose_Hack_Kiel_fastBVE,sat/gto_p60c233.cnf.bz2,50000.0
gluHack,sat/gto_p60c233.cnf.bz2,50000.0
glu_mix,sat/gto_p60c233.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/gto_p60c233.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/gto_p60c233.cnf.bz2,50000.0
glucose3.0,sat/gto_p60c233.cnf.bz2,50000.0
inIDGlucose,sat/gto_p60c233.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/gto_p60c234.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/gto_p60c234.cnf.bz2,50000.0
gluHack,sat/gto_p60c234.cnf.bz2,50000.0
glu_mix,sat/gto_p60c234.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/gto_p60c234.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/gto_p60c234.cnf.bz2,50000.0
glucose3.0,sat/gto_p60c234.cnf.bz2,50000.0
inIDGlucose,sat/gto_p60c234.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/gto_p60c235.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/gto_p60c235.cnf.bz2,50000.0
gluHack,sat/gto_p60c235.cnf.bz2,50000.0
glu_mix,sat/gto_p60c235.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/gto_p60c235.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/gto_p60c235.cnf.bz2,50000.0
glucose3.0,sat/gto_p60c235.cnf.bz2,50000.0
inIDGlucose,sat/gto_p60c235.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/gto_p60c238.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/gto_p60c238.cnf.bz2,50000.0
gluHack,sat/gto_p60c238.cnf.bz2,164.739295
glu_mix,sat/gto_p60c238.cnf.bz2,209.859769
glucose.3.0_PADC_10,sat/gto_p60c238.cnf.bz2,39.191158
glucose.3.0_PADC_3,sat/gto_p60c238.cnf.bz2,50000.0
glucose3.0,sat/gto_p60c238.cnf.bz2,50000.0
inIDGlucose,sat/gto_p60c238.cnf.bz2,163.131248
GHackCOMSPS_drup,sat/gto_p60c239.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/gto_p60c239.cnf.bz2,50000.0
gluHack,sat/gto_p60c239.cnf.bz2,50000.0
glu_mix,sat/gto_p60c239.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/gto_p60c239.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/gto_p60c239.cnf.bz2,50000.0
glucose3.0,sat/gto_p60c239.cnf.bz2,50000.0
inIDGlucose,sat/gto_p60c239.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/gto_p60c241.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/gto_p60c241.cnf.bz2,50000.0
gluHack,sat/gto_p60c241.cnf.bz2,50000.0
glu_mix,sat/gto_p60c241.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/gto_p60c241.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/gto_p60c241.cnf.bz2,50000.0
glucose3.0,sat/gto_p60c241.cnf.bz2,50000.0
inIDGlucose,sat/gto_p60c241.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/gto_p60c243.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/gto_p60c243.cnf.bz2,50000.0
gluHack,sat/gto_p60c243.cnf.bz2,50000.0
glu_mix,sat/gto_p60c243.cnf.bz2,1254.728977
glucose.3.0_PADC_10,sat/gto_p60c243.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/gto_p60c243.cnf.bz2,50000.0
glucose3.0,sat/gto_p60c243.cnf.bz2,50000.0
inIDGlucose,sat/gto_p60c243.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/gto_p60c295.cnf.bz2,1145.158928
Glucose_Hack_Kiel_fastBVE,sat/gto_p60c295.cnf.bz2,2148.928453
gluHack,sat/gto_p60c295.cnf.bz2,3772.066939
glu_mix,sat/gto_p60c295.cnf.bz2,1634.332813
glucose.3.0_PADC_10,sat/gto_p60c295.cnf.bz2,2527.467402
glucose.3.0_PADC_3,sat/gto_p60c295.cnf.bz2,3876.5299
glucose3.0,sat/gto_p60c295.cnf.bz2,2757.549202
inIDGlucose,sat/gto_p60c295.cnf.bz2,921.373649
GHackCOMSPS_drup,sat/gto_p60c343.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/gto_p60c343.cnf.bz2,50000.0
gluHack,sat/gto_p60c343.cnf.bz2,50000.0
glu_mix,sat/gto_p60c343.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/gto_p60c343.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/gto_p60c343.cnf.bz2,50000.0
glucose3.0,sat/gto_p60c343.cnf.bz2,50000.0
inIDGlucose,sat/gto_p60c343.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/huck.col.11.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/huck.col.11.cnf.bz2,50000.0
gluHack,sat/huck.col.11.cnf.bz2,50000.0
glu_mix,sat/huck.col.11.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/huck.col.11.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/huck.col.11.cnf.bz2,50000.0
glucose3.0,sat/huck.col.11.cnf.bz2,50000.0
inIDGlucose,sat/huck.col.11.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/Karatsuba4477457x5308417.cnf.bz2,2981.521027
Glucose_Hack_Kiel_fastBVE,sat/Karatsuba4477457x5308417.cnf.bz2,2095.715709
gluHack,sat/Karatsuba4477457x5308417.cnf.bz2,4304.948376
glu_mix,sat/Karatsuba4477457x5308417.cnf.bz2,1274.00001
glucose.3.0_PADC_10,sat/Karatsuba4477457x5308417.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/Karatsuba4477457x5308417.cnf.bz2,2791.880688
glucose3.0,sat/Karatsuba4477457x5308417.cnf.bz2,2693.297593
inIDGlucose,sat/Karatsuba4477457x5308417.cnf.bz2,4269.070763
GHackCOMSPS_drup,sat/Karatsuba6972593x13466917.cnf.bz2,1073.48996
Glucose_Hack_Kiel_fastBVE,sat/Karatsuba6972593x13466917.cnf.bz2,50000.0
gluHack,sat/Karatsuba6972593x13466917.cnf.bz2,50000.0
glu_mix,sat/Karatsuba6972593x13466917.cnf.bz2,3600.433036
glucose.3.0_PADC_10,sat/Karatsuba6972593x13466917.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/Karatsuba6972593x13466917.cnf.bz2,3098.123418
glucose3.0,sat/Karatsuba6972593x13466917.cnf.bz2,50000.0
inIDGlucose,sat/Karatsuba6972593x13466917.cnf.bz2,2684.402467
GHackCOMSPS_drup,sat/Karatsuba7654321x1234567.cnf.bz2,1034.285338
Glucose_Hack_Kiel_fastBVE,sat/Karatsuba7654321x1234567.cnf.bz2,2479.843108
gluHack,sat/Karatsuba7654321x1234567.cnf.bz2,1718.383971
glu_mix,sat/Karatsuba7654321x1234567.cnf.bz2,442.654493
glucose.3.0_PADC_10,sat/Karatsuba7654321x1234567.cnf.bz2,1317.574922
glucose.3.0_PADC_3,sat/Karatsuba7654321x1234567.cnf.bz2,529.82037
glucose3.0,sat/Karatsuba7654321x1234567.cnf.bz2,2474.809019
inIDGlucose,sat/Karatsuba7654321x1234567.cnf.bz2,1614.09121
GHackCOMSPS_drup,sat/le450_15a.col.15.cnf.bz2,627.304488
Glucose_Hack_Kiel_fastBVE,sat/le450_15a.col.15.cnf.bz2,1567.914846
gluHack,sat/le450_15a.col.15.cnf.bz2,988.283546
glu_mix,sat/le450_15a.col.15.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/le450_15a.col.15.cnf.bz2,2311.978505
glucose.3.0_PADC_3,sat/le450_15a.col.15.cnf.bz2,1013.688626
glucose3.0,sat/le450_15a.col.15.cnf.bz2,2084.726296
inIDGlucose,sat/le450_15a.col.15.cnf.bz2,1504.36253
GHackCOMSPS_drup,sat/le450_15b.col.15.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/le450_15b.col.15.cnf.bz2,4022.511708
gluHack,sat/le450_15b.col.15.cnf.bz2,50000.0
glu_mix,sat/le450_15b.col.15.cnf.bz2,521.495682
glucose.3.0_PADC_10,sat/le450_15b.col.15.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/le450_15b.col.15.cnf.bz2,50000.0
glucose3.0,sat/le450_15b.col.15.cnf.bz2,50000.0
inIDGlucose,sat/le450_15b.col.15.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/le450_15c.col.15.cnf.bz2,1052.742982
Glucose_Hack_Kiel_fastBVE,sat/le450_15c.col.15.cnf.bz2,1599.725448
gluHack,sat/le450_15c.col.15.cnf.bz2,291.152468
glu_mix,sat/le450_15c.col.15.cnf.bz2,155.824811
glucose.3.0_PADC_10,sat/le450_15c.col.15.cnf.bz2,2563.437345
glucose.3.0_PADC_3,sat/le450_15c.col.15.cnf.bz2,1385.722567
glucose3.0,sat/le450_15c.col.15.cnf.bz2,1775.785835
inIDGlucose,sat/le450_15c.col.15.cnf.bz2,3887.529504
GHackCOMSPS_drup,sat/le450_25a.col.25.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/le450_25a.col.25.cnf.bz2,2430.578829
gluHack,sat/le450_25a.col.25.cnf.bz2,3.565508
glu_mix,sat/le450_25a.col.25.cnf.bz2,1194.130475
glucose.3.0_PADC_10,sat/le450_25a.col.25.cnf.bz2,3888.934927
glucose.3.0_PADC_3,sat/le450_25a.col.25.cnf.bz2,2875.201659
glucose3.0,sat/le450_25a.col.25.cnf.bz2,1665.44282
inIDGlucose,sat/le450_25a.col.25.cnf.bz2,2644.443421
GHackCOMSPS_drup,sat/le450_25b.col.25.cnf.bz2,4999.957132
Glucose_Hack_Kiel_fastBVE,sat/le450_25b.col.25.cnf.bz2,50000.0
gluHack,sat/le450_25b.col.25.cnf.bz2,50000.0
glu_mix,sat/le450_25b.col.25.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/le450_25b.col.25.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/le450_25b.col.25.cnf.bz2,50000.0
glucose3.0,sat/le450_25b.col.25.cnf.bz2,50000.0
inIDGlucose,sat/le450_25b.col.25.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/le450_25c.col.25.cnf.bz2,4530.184051
Glucose_Hack_Kiel_fastBVE,sat/le450_25c.col.25.cnf.bz2,97.028349
gluHack,sat/le450_25c.col.25.cnf.bz2,552.00281
glu_mix,sat/le450_25c.col.25.cnf.bz2,1090.418535
glucose.3.0_PADC_10,sat/le450_25c.col.25.cnf.bz2,182.636639
glucose.3.0_PADC_3,sat/le450_25c.col.25.cnf.bz2,85.302278
glucose3.0,sat/le450_25c.col.25.cnf.bz2,1077.393463
inIDGlucose,sat/le450_25c.col.25.cnf.bz2,2211.41148
GHackCOMSPS_drup,sat/lei450-05b-05.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/lei450-05b-05.cnf.bz2,50000.0
gluHack,sat/lei450-05b-05.cnf.bz2,50000.0
glu_mix,sat/lei450-05b-05.cnf.bz2,50000.0
glucose.3.0_PADC_10,sat/lei450-05b-05.cnf.bz2,2040.476369
glucose.3.0_PADC_3,sat/lei450-05b-05.cnf.bz2,50000.0
glucose3.0,sat/lei450-05b-05.cnf.bz2,50000.0
inIDGlucose,sat/lei450-05b-05.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/less-cy-caa.rules.4-9.cnf.bz2,321.96117
Glucose_Hack_Kiel_fastBVE,sat/less-cy-caa.rules.4-9.cnf.bz2,256.335792
gluHack,sat/less-cy-caa.rules.4-9.cnf.bz2,266.966439
glu_mix,sat/less-cy-caa.rules.4-9.cnf.bz2,214.439312
glucose.3.0_PADC_10,sat/less-cy-caa.rules.4-9.cnf.bz2,333.597788
glucose.3.0_PADC_3,sat/less-cy-caa.rules.4-9.cnf.bz2,230.833239
glucose3.0,sat/less-cy-caa.rules.4-9.cnf.bz2,262.017289
inIDGlucose,sat/less-cy-caa.rules.4-9.cnf.bz2,259.819078
GHackCOMSPS_drup,sat/less-cy-caa.rules.6-4.cnf.bz2,527.387909
Glucose_Hack_Kiel_fastBVE,sat/less-cy-caa.rules.6-4.cnf.bz2,770.20477
gluHack,sat/less-cy-caa.rules.6-4.cnf.bz2,1390.051836
glu_mix,sat/less-cy-caa.rules.6-4.cnf.bz2,525.913363
glucose.3.0_PADC_10,sat/less-cy-caa.rules.6-4.cnf.bz2,396.264075
glucose.3.0_PADC_3,sat/less-cy-caa.rules.6-4.cnf.bz2,477.480906
glucose3.0,sat/less-cy-caa.rules.6-4.cnf.bz2,992.193222
inIDGlucose,sat/less-cy-caa.rules.6-4.cnf.bz2,466.791391
GHackCOMSPS_drup,sat/magicSquare-8_glb.cnf.bz2,84.002579
Glucose_Hack_Kiel_fastBVE,sat/magicSquare-8_glb.cnf.bz2,9.980377
gluHack,sat/magicSquare-8_glb.cnf.bz2,144.24256
glu_mix,sat/magicSquare-8_glb.cnf.bz2,45.668723
glucose.3.0_PADC_10,sat/magicSquare-8_glb.cnf.bz2,6.395603
glucose.3.0_PADC_3,sat/magicSquare-8_glb.cnf.bz2,24.938959
glucose3.0,sat/magicSquare-8_glb.cnf.bz2,179.240129
inIDGlucose,sat/magicSquare-8_glb.cnf.bz2,106.808808
GHackCOMSPS_drup,sat/magicSquare-9_glb.cnf.bz2,175.439336
Glucose_Hack_Kiel_fastBVE,sat/magicSquare-9_glb.cnf.bz2,16.351215
gluHack,sat/magicSquare-9_glb.cnf.bz2,272.896222
glu_mix,sat/magicSquare-9_glb.cnf.bz2,106.234023
glucose.3.0_PADC_10,sat/magicSquare-9_glb.cnf.bz2,30.58422
glucose.3.0_PADC_3,sat/magicSquare-9_glb.cnf.bz2,31.212709
glucose3.0,sat/magicSquare-9_glb.cnf.bz2,165.796018
inIDGlucose,sat/magicSquare-9_glb.cnf.bz2,135.446643
GHackCOMSPS_drup,sat/mchess_15.cnf.bz2,1583.682114
Glucose_Hack_Kiel_fastBVE,sat/mchess_15.cnf.bz2,50000.0
gluHack,sat/mchess_15.cnf.bz2,1552.082511
glu_mix,sat/mchess_15.cnf.bz2,275.739995
glucose.3.0_PADC_10,sat/mchess_15.cnf.bz2,1830.062598
glucose.3.0_PADC_3,sat/mchess_15.cnf.bz2,1640.013342
glucose3.0,sat/mchess_15.cnf.bz2,1325.350346
inIDGlucose,sat/mchess_15.cnf.bz2,466.980258
GHackCOMSPS_drup,sat/mchess_16.cnf.bz2,50000.0
Glucose_Hack_Kiel_fastBVE,sat/mchess_16.cnf.bz2,50000.0
gluHack,sat/mchess_16.cnf.bz2,50000.0
glu_mix,sat/mchess_16.cnf.bz2,4295.003451
glucose.3.0_PADC_10,sat/mchess_16.cnf.bz2,50000.0
glucose.3.0_PADC_3,sat/mchess_16.cnf.bz2,50000.0
glucose3.0,sat/mchess_16.cnf.bz2,50000.0
inIDGlucose,sat/mchess_16.cnf.bz2,50000.0
GHackCOMSPS_drup,sat/mchess_17.cnf.bz2,70.975275
Glucose_Hack_Kiel_fastBVE,sat/mchess_17.cnf.bz2,93.450931
gluHack,sat/mchess_17.cnf.bz2,254.799119
glu_mix,sat/mchess_17.cnf.bz2,48.155382
glucose.3.0_PADC_10,sat/mchess_17.cnf.bz2,97.159348
glucose.3.0_PADC_3,sat/mchess_17.cnf.bz2,90.639908
glucose3.0,sat/mchess_17.cnf.bz2,97.740888
inIDGlucose,sat/mchess_17.cnf.bz2,365.649889
