test,cost
glueminisat_2.2.5,./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,3.68644
minisathackEBMiniSAT_2011-03-02,./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,8.73467
minisathackLR_GL_SHR_2011-03-02,./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,17.4383
minisathackMiniSAT_2.2.0-agile-26,./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,26.079
minisathackcir_minisat_2011-05-13_simp_,./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,10.2514
minisathackcontrasat_2011-03-02,./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,79.3859
minisathackminisat_psm_2011-04-01,./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,10.3964
minisathackreferenceminisat_2.2.0,./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,25.5701
rcl_2011-04-01,./SAT07/industrial/palacios/hard/sortnet-8-ipc5-h19-sat.cnf,10.6964
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_1_keyfind_1.cnf,50000.0
EBGlucose_1.0,./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_1_keyfind_1.cnf,50000.0
Lingeling_587f_fixed_,./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_1_keyfind_1.cnf,1363.5
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_1_keyfind_1.cnf,50000.0
QuteRSat_2011-05-12_fixed_,./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_1_keyfind_1.cnf,50000.0
RestartSAT_B95,./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_1_keyfind_1.cnf,50000.0
SAT09referencesolverglucose_1.0,./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_1_keyfind_1.cnf,50000.0
SAT09referencesolverprecosat_236,./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_1_keyfind_1.cnf,17.0374
glucose_2,./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_1_keyfind_1.cnf,50000.0
glueminisat_2.2.5,./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_1_keyfind_1.cnf,50000.0
minisathackEBMiniSAT_2011-03-02,./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_1_keyfind_1.cnf,50000.0
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_1_keyfind_1.cnf,50000.0
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_1_keyfind_1.cnf,50000.0
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_1_keyfind_1.cnf,50000.0
minisathackcontrasat_2011-03-02,./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_1_keyfind_1.cnf,50000.0
minisathackminisat_psm_2011-04-01,./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_1_keyfind_1.cnf,50000.0
minisathackreferenceminisat_2.2.0,./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_1_keyfind_1.cnf,50000.0
rcl_2011-04-01,./SAT11/application/kullmann/AES/Benchmarks/32/aes_32_1_keyfind_1.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,50000.0
EBGlucose_1.0,./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1.81772
Lingeling_587f_fixed_,./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,4.69729
MPhaseSAT64_2011-05-14_fixed_,./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,11.2773
QuteRSat_2011-05-12_fixed_,./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,50000.0
RestartSAT_B95,./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,2.48062
SAT09referencesolverglucose_1.0,./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,2583.51
SAT09referencesolverprecosat_236,./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1.46378
glucose_2,./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1122.56
glueminisat_2.2.5,./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,2.55461
minisathackEBMiniSAT_2011-03-02,./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1.45378
minisathackLR_GL_SHR_2011-03-02,./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1.66874
minisathackMiniSAT_2.2.0-agile-26,./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1.40579
minisathackcir_minisat_2011-05-13_simp_,./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1.80272
minisathackcontrasat_2011-03-02,./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,8.51171
minisathackminisat_psm_2011-04-01,./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1.72474
minisathackreferenceminisat_2.2.0,./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,1.40479
rcl_2011-04-01,./SAT07/industrial/anbulagan/hard-unsat/partial-5-11-u.cnf,154.708
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,4573.78
EBGlucose_1.0,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,50000.0
Lingeling_587f_fixed_,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,50000.0
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,965.272
QuteRSat_2011-05-12_fixed_,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,4021.42
RestartSAT_B95,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,50000.0
SAT09referencesolverglucose_1.0,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,50000.0
SAT09referencesolverprecosat_236,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,50000.0
glucose_2,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,4269.69
glueminisat_2.2.5,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,50000.0
minisathackEBMiniSAT_2011-03-02,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,50000.0
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,50000.0
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,50000.0
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,50000.0
minisathackcontrasat_2011-03-02,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,50000.0
minisathackminisat_psm_2011-04-01,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,50000.0
minisathackreferenceminisat_2.2.0,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,50000.0
rcl_2011-04-01,./SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3.085-SAT.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,71.1612
EBGlucose_1.0,./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,44.8202
Lingeling_587f_fixed_,./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,43.0764
MPhaseSAT64_2011-05-14_fixed_,./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,15.3187
QuteRSat_2011-05-12_fixed_,./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,232.207
RestartSAT_B95,./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,41.3917
SAT09referencesolverglucose_1.0,./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,168.253
SAT09referencesolverprecosat_236,./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,45.4851
glucose_2,./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,202.105
glueminisat_2.2.5,./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,50.3433
minisathackEBMiniSAT_2011-03-02,./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,43.1564
minisathackLR_GL_SHR_2011-03-02,./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,42.2826
minisathackMiniSAT_2.2.0-agile-26,./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,52.93
minisathackcir_minisat_2011-05-13_simp_,./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,49.6624
minisathackcontrasat_2011-03-02,./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,44.5022
minisathackminisat_psm_2011-04-01,./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,16.3465
minisathackreferenceminisat_2.2.0,./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,52.789
rcl_2011-04-01,./SAT07/industrial/anbulagan/hard-sat/partial-10-15-s.cnf,65.914
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,23.7544
EBGlucose_1.0,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,25.5141
Lingeling_587f_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,18.3222
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,16.5875
QuteRSat_2011-05-12_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,47.7867
RestartSAT_B95,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,39.9189
SAT09referencesolverglucose_1.0,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,204.17
SAT09referencesolverprecosat_236,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,34.9737
glucose_2,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,76.1184
glueminisat_2.2.5,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,46.3909
minisathackEBMiniSAT_2011-03-02,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,44.5352
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,39.9099
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,41.5117
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,43.3834
minisathackcontrasat_2011-03-02,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,45.722
minisathackminisat_psm_2011-04-01,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,17.5193
minisathackreferenceminisat_2.2.0,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,41.5287
rcl_2011-04-01,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom24.cnf,19.469
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,598.394
EBGlucose_1.0,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,2686.32
Lingeling_587f_fixed_,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,720.348
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,50000.0
QuteRSat_2011-05-12_fixed_,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,724.46
RestartSAT_B95,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,50000.0
SAT09referencesolverglucose_1.0,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,1570.1
SAT09referencesolverprecosat_236,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,50000.0
glucose_2,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,719.008
glueminisat_2.2.5,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,933.356
minisathackEBMiniSAT_2011-03-02,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,50000.0
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,326.479
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,50000.0
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,3062.96
minisathackcontrasat_2011-03-02,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,50000.0
minisathackminisat_psm_2011-04-01,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,50000.0
minisathackreferenceminisat_2.2.0,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,50000.0
rcl_2011-04-01,./SAT11/application/rintanen/SATPlanning/blocks-blocks-37-1.120-NOTKNOWN.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1691.58
EBGlucose_1.0,./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,50000.0
Lingeling_587f_fixed_,./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1816.28
MPhaseSAT64_2011-05-14_fixed_,./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,2741.88
QuteRSat_2011-05-12_fixed_,./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1775.87
RestartSAT_B95,./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,50000.0
SAT09referencesolverglucose_1.0,./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,4746.19
SAT09referencesolverprecosat_236,./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,50000.0
glucose_2,./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1774.78
glueminisat_2.2.5,./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,1728.79
minisathackEBMiniSAT_2011-03-02,./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,50000.0
minisathackLR_GL_SHR_2011-03-02,./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,935.02
minisathackMiniSAT_2.2.0-agile-26,./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,50000.0
minisathackcir_minisat_2011-05-13_simp_,./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,50000.0
minisathackcontrasat_2011-03-02,./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,50000.0
minisathackminisat_psm_2011-04-01,./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,50000.0
minisathackreferenceminisat_2.2.0,./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,50000.0
rcl_2011-04-01,./SAT09/APPLICATIONS/crypto/desgen/gss-16-s100.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,2432.68
EBGlucose_1.0,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,50000.0
Lingeling_587f_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,2654.56
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,3091.14
QuteRSat_2011-05-12_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,3632.55
RestartSAT_B95,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,50000.0
SAT09referencesolverglucose_1.0,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,50000.0
SAT09referencesolverprecosat_236,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,50000.0
glucose_2,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,2648.1
glueminisat_2.2.5,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,2176.51
minisathackEBMiniSAT_2011-03-02,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,50000.0
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,1144.59
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,50000.0
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,50000.0
minisathackcontrasat_2011-03-02,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,50000.0
minisathackminisat_psm_2011-04-01,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,50000.0
minisathackreferenceminisat_2.2.0,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,50000.0
rcl_2011-04-01,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom23.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,37.7863
EBGlucose_1.0,SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,12.4991
Lingeling_587f_fixed_,SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,54.2188
MPhaseSAT64_2011-05-14_fixed_,SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,91.0112
QuteRSat_2011-05-12_fixed_,SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,37.9802
RestartSAT_B95,SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1.9557
SAT09referencesolverglucose_1.0,SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,21.9737
SAT09referencesolverprecosat_236,SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,54.5857
glucose_2,SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,4.33534
glueminisat_2.2.5,SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,40.4239
minisathackEBMiniSAT_2011-03-02,SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,1.55076
minisathackLR_GL_SHR_2011-03-02,SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,49.6444
minisathackMiniSAT_2.2.0-agile-26,SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,4.55931
minisathackcir_minisat_2011-05-13_simp_,SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,47.2008
minisathackcontrasat_2011-03-02,SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,14.3558
minisathackminisat_psm_2011-04-01,SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,6.31404
minisathackreferenceminisat_2.2.0,SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,4.49032
rcl_2011-04-01,SAT_RACE08/cnf/velev-vliw-uns-4.0-9-i1.cnf,34.8237
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,131.202
EBGlucose_1.0,./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,54.8087
Lingeling_587f_fixed_,./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,405.098
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,269.065
QuteRSat_2011-05-12_fixed_,./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,504.291
RestartSAT_B95,./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,876.401
SAT09referencesolverglucose_1.0,./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,420.186
SAT09referencesolverprecosat_236,./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,1106.96
glucose_2,./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,987.965
glueminisat_2.2.5,./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,159.084
minisathackEBMiniSAT_2011-03-02,./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,77.4412
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,346.896
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,240.135
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,595.046
minisathackcontrasat_2011-03-02,./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,32.1701
minisathackminisat_psm_2011-04-01,./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,268.183
minisathackreferenceminisat_2.2.0,./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,239.776
rcl_2011-04-01,./SAT11/application/rintanen/SATPlanning/sokoban-sequential-p145-microban-sequential.030-NOTKNOWN.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,451.688
EBGlucose_1.0,./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,402.007
Lingeling_587f_fixed_,./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,50000.0
MPhaseSAT64_2011-05-14_fixed_,./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1539.72
QuteRSat_2011-05-12_fixed_,./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,330.846
RestartSAT_B95,./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,50000.0
SAT09referencesolverglucose_1.0,./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1305.34
SAT09referencesolverprecosat_236,./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,50000.0
glucose_2,./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1355.19
glueminisat_2.2.5,./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,2239.12
minisathackEBMiniSAT_2011-03-02,./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,1789.19
minisathackLR_GL_SHR_2011-03-02,./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,830.804
minisathackMiniSAT_2.2.0-agile-26,./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,50000.0
minisathackcir_minisat_2011-05-13_simp_,./SAT03/industrial/goldberg/hard_eq_check/k2mul.miter.shuffled-as.sat03-355.cnf,2535.88
